Formula	Fitness	Satisfied
09: ForAll t In (t > 48 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.99)	78	True
10: ForAll t In (t > 35 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
11: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.36)	74	False
12: ForAll t In (t > -10 Or t < 147) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	69	False
13: ForAll t In (t > -10 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.60)	68	False
14: ForAll t In (t > 48 And t < 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.99)	66	False
15: ForAll t In (t > 48 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.99)	66	False
16: ForAll t In (t >= -10 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.60)	64	False
17: ForAll t In (t > -10 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.60)	59	False
18: ForAll t In (t < -10 And t < 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.13)	56	False
19: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.73)	56	False
20: ForAll t In (t > 11 Or t > -125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.54)	54	False
21: ForAll t In (t > -10 And t < 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.16 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.60)	54	False
22: Exists t In (t > 11 Or t < 33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.79)	51	False
23: ForAll t In (t > 76 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.99)	47	False
24: ForAll t In (t >= -10 Or t < -38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	43	False
25: ForAll t In (t > -58 Or t < 55) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.89 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.28)	42	False
26: ForAll t In (t < 11 Or t > 59) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.54)	42	False
27: ForAll t In (t <= 56 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.23)	40	False
28: ForAll t In (t <= -10 Or t < 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.00)	38	False
29: ForAll t In (t >= 29 Or t > 87) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.03)	26	False
