Formula	Fitness	Satisfied
13: ForAll t In (t >= 167 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.57)	60	False
14: ForAll t In (t > 11 Or t < -46) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.57)	59	False
15: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.73 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	53	False
16: ForAll t In (t > 56 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	52	False
17: Exists t In (t >= 11 Or t < 80) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.17)	51	False
18: ForAll t In (t >= 11 And t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.20)	51	True
19: ForAll t In (t > 11 And t > -49) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.74)	50	False
20: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.65)	50	False
21: Exists t In (t > -104 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.75)	50	False
22: ForAll t In (t < 11 And t < 8432) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 5.87)	50	False
23: ForAll t In (t > 11 And t >= 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.74)	48	False
24: ForAll t In (t > -42 And t < -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.32 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03)	48	False
25: ForAll t In (t > -94 And t >= 133) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.69)	37	False
26: ForAll t In (t < 6 And t <= 98) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.71)	29	False
27: ForAll t In (t <= 39 And t < 8432) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 8.25)	29	False
28: ForAll t In (t <= 6 And t <= 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.27 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	28	False
29: ForAll t In (t <= -70 Or t < 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	19	False
