Formula	Fitness	Satisfied
13: ForAll t In (t < 11 And t < -16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	55	False
14: ForAll t In (t < 11 Or t <= 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.14)	52	False
15: ForAll t In (t <= -34 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.26)	50	False
16: ForAll t In (t < -46 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.38)	50	False
17: ForAll t In (t >= 11 And t <= 638) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.20)	49	False
18: ForAll t In (t > -41 And t <= 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 3.11)	46	False
19: ForAll t In (t > -151 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	46	False
20: ForAll t In (t > -41 And t <= 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 3.11)	46	False
21: ForAll t In (t < 11 And t < 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.04)	45	False
22: ForAll t In (t > 11 Or t > 79) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	44	False
23: ForAll t In (t < -47 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.04 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.88)	41	False
24: ForAll t In (t >= 11 And t >= 75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -7.20)	39	False
25: ForAll t In (t > -41 Or t < 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.67)	36	False
26: ForAll t In (t <= -75 And t < 92) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	34	False
27: ForAll t In (t <= 55 Or t > -24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	32	False
28: ForAll t In (t < -121 Or t < 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.67)	26	False
29: ForAll t In (t >= 55 Or t > 36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.13)	21	False
