Formula	Fitness	Satisfied
32: ForAll,4148944,<=,t,And,t,<=,25325356,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.036940	35	False
33: ForAll,9994898,<=,t,And,t,<=,18223488,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.429108	35	False
34: ForAll,8807320,<=,t,And,t,<=,19313382,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.740299	35	True
35: ForAll,258572,<=,t,And,t,<=,19730241,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.403900	35	True
36: ForAll,5399016,<=,t,And,t,<=,12829174,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.781977	35	True
37: ForAll,3152210,<=,t,And,t,<=,29946275,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.943555	35	False
38: ForAll,3021061,<=,t,And,t,<=,29754077,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.215992	35	False
39: ForAll,6419935,<=,t,And,t,<=,24468538,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.052205	35	False
40: ForAll,5386426,<=,t,And,t,<=,25753958,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.393947	35	True
41: ForAll,7667148,<=,t,And,t,<=,18332381,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.435108	35	False
42: ForAll,1969872,<=,t,And,t,<=,10845321,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.450909	35	True
43: ForAll,7944196,<=,t,And,t,<=,22813920,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.608502	35	False
44: ForAll,9954834,<=,t,And,t,<=,27869755,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.287196	35	False
45: ForAll,2120507,<=,t,And,t,<=,28377221,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.310499	35	False
46: ForAll,1753660,<=,t,And,t,<=,15068135,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.985368	35	True
47: ForAll,5286944,<=,t,And,t,<=,28339146,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.490207	35	False
48: ForAll,1285512,<=,t,And,t,<=,14968503,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.357236	35	True
49: ForAll,7820365,<=,t,And,t,<=,10479252,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.871003	35	True
