Formula	Fitness	Satisfied
32: ForAll,3883645,<=,t,And,t,<=,27970769,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.460511	35	False
33: ForAll,5113147,<=,t,And,t,<=,16009581,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.806890	35	True
34: ForAll,6356812,<=,t,And,t,<=,26768689,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.348048	35	False
35: ForAll,2742948,<=,t,And,t,<=,25438797,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.178215	35	True
36: ForAll,4887593,<=,t,And,t,<=,19852961,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.264160	35	True
37: ForAll,6925865,<=,t,And,t,<=,29604057,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.836556	35	False
38: ForAll,8378326,<=,t,And,t,<=,11549759,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.838103	35	True
39: ForAll,8228698,<=,t,And,t,<=,26974361,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.687539	35	False
40: ForAll,3949407,<=,t,And,t,<=,12898759,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.731612	35	True
41: ForAll,794985,<=,t,And,t,<=,17316054,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.868949	35	True
42: ForAll,7578044,<=,t,And,t,<=,26972942,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.413397	35	True
43: ForAll,7548533,<=,t,And,t,<=,14616893,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.871831	35	True
44: ForAll,9616985,<=,t,And,t,<=,20042541,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.738692	35	False
45: ForAll,5181872,<=,t,And,t,<=,22974311,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.772482	35	False
46: ForAll,149384,<=,t,And,t,<=,10617490,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.640855	35	True
47: ForAll,5226032,<=,t,And,t,<=,18412921,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.815758	35	False
48: ForAll,1038093,<=,t,And,t,<=,11472362,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.792041	35	True
49: ForAll,479342,<=,t,And,t,<=,12259644,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.067954	35	True
