Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.577131,Implies,brake[t],==,1.096082	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.379577,Implies,brake[t],==,0.972597	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.622743,Implies,brake[t],==,1.266268	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.784584,Implies,brake[t],==,0.742868	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.838538,Implies,brake[t],==,1.014449	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.864312,Implies,brake[t],==,1.211639	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.284825,Implies,brake[t],==,1.188121	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.784584,Implies,brake[t],==,0.784965	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.003752,Implies,brake[t],==,1.143901	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.368033,Implies,brake[t],==,1.264457	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.021804,Implies,brake[t],==,0.847039	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.460206,Implies,brake[t],==,0.717402	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.468611,Implies,brake[t],==,0.742590	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.905003,Implies,brake[t],==,1.207117	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.980228,Implies,brake[t],==,1.169170	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.210502,Implies,brake[t],==,1.158136	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.089897,Implies,brake[t],==,0.954436	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.196552,Implies,brake[t],==,0.942518	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.364803,Implies,brake[t],==,0.871728	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.141222,Implies,brake[t],==,1.214744	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.508082,Implies,brake[t],==,1.240284	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.324367,Implies,brake[t],==,0.922157	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.253496,Implies,brake[t],==,1.283526	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.611140,Implies,brake[t],==,1.168506	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.133461,Implies,brake[t],==,1.080720	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.836989,Implies,brake[t],==,0.970618	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.974343,Implies,brake[t],==,0.790979	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.269449,Implies,brake[t],==,1.096082	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.924423,Implies,brake[t],==,1.219737	84	False
