Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.299474,Implies,brake[t],==,1.259033	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.171659,Implies,brake[t],==,0.817338	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.869709,Implies,brake[t],==,0.997503	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.621289,Implies,brake[t],==,1.191401	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.747236,Implies,brake[t],==,1.106600	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.807932,Implies,brake[t],==,1.057556	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.380631,Implies,brake[t],==,1.085774	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.532814,Implies,brake[t],==,1.105262	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.757589,Implies,brake[t],==,1.117456	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.904428,Implies,brake[t],==,1.292589	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.264216,Implies,brake[t],==,0.816214	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.437648,Implies,brake[t],==,1.227288	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.730326,Implies,brake[t],==,0.957206	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.031672,Implies,brake[t],==,0.846086	73	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.360290,Implies,brake[t],==,0.711382	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.817028,Implies,brake[t],==,1.230568	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.175739,Implies,brake[t],==,1.092942	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.617405,Implies,brake[t],==,0.951810	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.791182,Implies,brake[t],==,1.084357	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.143829,Implies,brake[t],==,0.988872	73	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.737743,Implies,brake[t],==,0.998014	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.733833,Implies,brake[t],==,1.207581	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.800247,Implies,brake[t],==,0.747422	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.999680,Implies,brake[t],==,0.956561	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.889738,Implies,brake[t],==,0.767640	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.843196,Implies,brake[t],==,0.878468	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.684265,Implies,brake[t],==,0.969960	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.455957,Implies,brake[t],==,0.852737	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.527029,Implies,brake[t],==,0.857909	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.574073,Implies,brake[t],==,0.714502	73	False
