Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.375991,Implies,brake[t],==,0.704064	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.152294,Implies,brake[t],==,0.989057	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.570338,Implies,brake[t],==,1.147768	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.999004,Implies,brake[t],==,0.973744	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.832128,Implies,brake[t],==,1.179977	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.553676,Implies,brake[t],==,1.287028	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.019945,Implies,brake[t],==,0.953740	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.295552,Implies,brake[t],==,0.830695	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.065726,Implies,brake[t],==,1.230954	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.244953,Implies,brake[t],==,1.063195	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.278335,Implies,brake[t],==,0.854054	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.274219,Implies,brake[t],==,0.948962	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.764418,Implies,brake[t],==,0.760412	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.434343,Implies,brake[t],==,1.181055	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.590634,Implies,brake[t],==,1.071312	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.863752,Implies,brake[t],==,0.852855	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.012183,Implies,brake[t],==,1.145434	73	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.930270,Implies,brake[t],==,0.899743	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.227250,Implies,brake[t],==,0.874741	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.313597,Implies,brake[t],==,0.772421	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.947080,Implies,brake[t],==,1.264663	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.846186,Implies,brake[t],==,0.746351	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.397552,Implies,brake[t],==,1.096728	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.500058,Implies,brake[t],==,1.238922	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.965167,Implies,brake[t],==,1.048511	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.859724,Implies,brake[t],==,0.746356	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.807912,Implies,brake[t],==,1.088973	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.432426,Implies,brake[t],==,0.705892	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.523660,Implies,brake[t],==,0.754733	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.059936,Implies,brake[t],==,1.034872	73	True
