Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.697001,Implies,brake[t],==,1.036834	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.361765,Implies,brake[t],==,0.738631	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.975342,Implies,brake[t],==,1.189078	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.577401,Implies,brake[t],==,0.722926	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.966430,Implies,brake[t],==,1.265924	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.059849,Implies,brake[t],==,0.773961	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.105842,Implies,brake[t],==,0.994877	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.080400,Implies,brake[t],==,1.059910	73	True
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.801134,Implies,brake[t],==,1.280982	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.206233,Implies,brake[t],==,0.924294	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.904428,Implies,brake[t],==,1.292589	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.307814,Implies,brake[t],==,0.763696	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.218601,Implies,brake[t],==,0.966840	73	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.581646,Implies,brake[t],==,0.795196	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.999804,Implies,brake[t],==,1.097497	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.695552,Implies,brake[t],==,1.275182	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.054392,Implies,brake[t],==,1.058452	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.647326,Implies,brake[t],==,1.084700	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.064765,Implies,brake[t],==,1.093056	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.224953,Implies,brake[t],==,0.737044	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.322063,Implies,brake[t],==,0.896785	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.118463,Implies,brake[t],==,0.703561	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.655862,Implies,brake[t],==,1.014465	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.567863,Implies,brake[t],==,0.964706	73	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.868268,Implies,brake[t],==,0.749085	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.792480,Implies,brake[t],==,1.092269	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.760696,Implies,brake[t],==,0.902007	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.133586,Implies,brake[t],==,0.869830	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.371220,Implies,brake[t],==,1.088545	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.057186,Implies,brake[t],==,0.949822	73	False
