Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.716755,Implies,brake[t],==,1.019462	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.875205,Implies,brake[t],==,1.027879	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.831791,Implies,brake[t],==,0.901106	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.414360,Implies,brake[t],==,0.860873	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.761170,Implies,brake[t],==,1.048317	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.975136,Implies,brake[t],==,0.890862	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.032607,Implies,brake[t],==,1.194539	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.886766,Implies,brake[t],==,1.188820	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.735068,Implies,brake[t],==,0.992303	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.171700,Implies,brake[t],==,1.029018	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.535794,Implies,brake[t],==,1.014880	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.331741,Implies,brake[t],==,0.827986	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.924735,Implies,brake[t],==,1.232586	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.531342,Implies,brake[t],==,1.013159	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.549088,Implies,brake[t],==,1.023334	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.641194,Implies,brake[t],==,0.935085	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.502110,Implies,brake[t],==,0.980680	73	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.991208,Implies,brake[t],==,0.975845	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.818068,Implies,brake[t],==,1.077524	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.072022,Implies,brake[t],==,0.863908	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.292200,Implies,brake[t],==,0.961650	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.139219,Implies,brake[t],==,1.280633	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.424662,Implies,brake[t],==,1.056680	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.675387,Implies,brake[t],==,1.063971	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.356735,Implies,brake[t],==,1.296916	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.894914,Implies,brake[t],==,1.128602	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.646251,Implies,brake[t],==,0.828880	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.317061,Implies,brake[t],==,0.834207	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.725405,Implies,brake[t],==,0.701319	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.159301,Implies,brake[t],==,1.147281	73	False
