Formula	Fitness	Satisfied
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.465090,Implies,brake[t],==,1.288204	73	True
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.247384,Implies,brake[t],==,0.983721	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.499330,Implies,brake[t],==,0.754685	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.875906,Implies,brake[t],==,0.971415	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.523660,Implies,brake[t],==,0.754733	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.639097,Implies,brake[t],==,0.762740	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.938670,Implies,brake[t],==,1.178390	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.953169,Implies,brake[t],==,1.004023	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.194442,Implies,brake[t],==,1.059765	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.687639,Implies,brake[t],==,0.762250	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.546846,Implies,brake[t],==,1.014151	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.101083,Implies,brake[t],==,0.925397	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.641990,Implies,brake[t],==,1.286369	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.524027,Implies,brake[t],==,1.279876	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.424943,Implies,brake[t],==,1.158977	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.731851,Implies,brake[t],==,0.925994	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.779365,Implies,brake[t],==,0.824873	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.351141,Implies,brake[t],==,1.192790	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.442702,Implies,brake[t],==,1.274829	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.212744,Implies,brake[t],==,1.266028	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.148462,Implies,brake[t],==,1.265624	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.429406,Implies,brake[t],==,1.235412	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.398647,Implies,brake[t],==,1.179000	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.924234,Implies,brake[t],==,1.158581	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.805924,Implies,brake[t],==,1.001224	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.552167,Implies,brake[t],==,0.959665	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.351272,Implies,brake[t],==,1.147301	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.221921,Implies,brake[t],==,0.812698	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.983429,Implies,brake[t],==,0.718727	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.050239,Implies,brake[t],==,1.083585	73	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.543219,Implies,brake[t],==,1.048864	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.714017,Implies,brake[t],==,0.828787	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.878089,Implies,brake[t],==,0.722348	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.394581,Implies,brake[t],==,0.840714	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.361902,Implies,brake[t],==,1.148859	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.626950,Implies,brake[t],==,1.088859	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.607094,Implies,brake[t],==,0.826080	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.552437,Implies,brake[t],==,0.820275	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.803885,Implies,brake[t],==,1.297183	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.476215,Implies,brake[t],==,0.748405	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.289239,Implies,brake[t],==,0.864224	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.137640,Implies,brake[t],==,1.075188	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.428922,Implies,brake[t],==,0.843271	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.856450,Implies,brake[t],==,1.273141	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.269365,Implies,brake[t],==,1.104323	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.390983,Implies,brake[t],==,0.974350	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.466884,Implies,brake[t],==,1.123235	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.637504,Implies,brake[t],==,1.010007	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.600282,Implies,brake[t],==,0.927082	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.322063,Implies,brake[t],==,0.896785	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.855571,Implies,brake[t],==,1.154586	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.743004,Implies,brake[t],==,0.818270	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.082737,Implies,brake[t],==,0.986722	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.869487,Implies,brake[t],==,1.229260	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.519503,Implies,brake[t],==,0.992912	73	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.857031,Implies,brake[t],==,0.921325	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.947049,Implies,brake[t],==,1.067836	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.516700,Implies,brake[t],==,0.996234	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.848544,Implies,brake[t],==,1.217839	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.578888,Implies,brake[t],==,1.238576	73	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.533620,Implies,brake[t],==,0.839842	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.565588,Implies,brake[t],==,1.269401	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.819919,Implies,brake[t],==,0.966787	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.807897,Implies,brake[t],==,0.955949	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.235946,Implies,brake[t],==,0.794021	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.819681,Implies,brake[t],==,1.105625	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.227250,Implies,brake[t],==,0.874741	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.828700,Implies,brake[t],==,0.954590	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.398333,Implies,brake[t],==,0.785550	73	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.206233,Implies,brake[t],==,0.924294	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.091513,Implies,brake[t],==,0.834324	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.947824,Implies,brake[t],==,0.975051	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.460882,Implies,brake[t],==,0.899120	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.314488,Implies,brake[t],==,0.906000	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.114519,Implies,brake[t],==,0.884950	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.751908,Implies,brake[t],==,0.722021	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.252952,Implies,brake[t],==,0.846783	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.185398,Implies,brake[t],==,1.001494	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.791570,Implies,brake[t],==,0.887608	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.416349,Implies,brake[t],==,0.837038	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.883386,Implies,brake[t],==,0.927283	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.248904,Implies,brake[t],==,1.106647	73	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.139258,Implies,brake[t],==,0.954336	73	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.013097,Implies,brake[t],==,0.902546	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.936387,Implies,brake[t],==,0.785631	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.085974,Implies,brake[t],==,0.908732	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.557032,Implies,brake[t],==,1.283902	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.465333,Implies,brake[t],==,1.115869	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.881846,Implies,brake[t],==,1.202303	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.485145,Implies,brake[t],==,1.133255	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.518810,Implies,brake[t],==,0.906894	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.075685,Implies,brake[t],==,0.734962	73	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.194207,Implies,brake[t],==,1.134777	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.897761,Implies,brake[t],==,1.109572	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.572884,Implies,brake[t],==,1.122252	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.743285,Implies,brake[t],==,0.779434	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.278886,Implies,brake[t],==,1.202552	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.633441,Implies,brake[t],==,1.204984	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.461138,Implies,brake[t],==,1.113137	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.627313,Implies,brake[t],==,0.730733	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.674638,Implies,brake[t],==,0.833628	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.895172,Implies,brake[t],==,0.916235	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.142654,Implies,brake[t],==,0.951875	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.964231,Implies,brake[t],==,1.086709	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.150948,Implies,brake[t],==,1.175831	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.730894,Implies,brake[t],==,1.033057	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.778577,Implies,brake[t],==,1.146600	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.284597,Implies,brake[t],==,1.157221	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.561011,Implies,brake[t],==,1.270621	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.233394,Implies,brake[t],==,1.243312	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.929999,Implies,brake[t],==,0.709965	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.044426,Implies,brake[t],==,1.243737	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.589975,Implies,brake[t],==,0.833935	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.667732,Implies,brake[t],==,0.860473	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.578357,Implies,brake[t],==,0.754333	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.815651,Implies,brake[t],==,1.186599	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.564091,Implies,brake[t],==,0.924409	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.684682,Implies,brake[t],==,1.230281	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.948709,Implies,brake[t],==,0.968057	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.217419,Implies,brake[t],==,1.295596	73	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.056756,Implies,brake[t],==,0.942165	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.590816,Implies,brake[t],==,1.175286	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.717942,Implies,brake[t],==,0.811303	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.307983,Implies,brake[t],==,0.828525	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.602485,Implies,brake[t],==,0.825777	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.122393,Implies,brake[t],==,0.852987	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.639308,Implies,brake[t],==,1.168117	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.395998,Implies,brake[t],==,1.117378	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.783735,Implies,brake[t],==,1.084349	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.790834,Implies,brake[t],==,1.155095	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.219309,Implies,brake[t],==,1.184715	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.859080,Implies,brake[t],==,0.881444	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.165673,Implies,brake[t],==,1.035102	73	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.584789,Implies,brake[t],==,1.182708	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.567449,Implies,brake[t],==,0.802831	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.094988,Implies,brake[t],==,1.138058	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.671007,Implies,brake[t],==,0.870108	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.363096,Implies,brake[t],==,1.108145	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.864269,Implies,brake[t],==,0.839065	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.066259,Implies,brake[t],==,0.777639	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.158904,Implies,brake[t],==,1.210635	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.138745,Implies,brake[t],==,0.827883	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.479175,Implies,brake[t],==,0.776523	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.589482,Implies,brake[t],==,0.705642	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.084282,Implies,brake[t],==,1.274316	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.647197,Implies,brake[t],==,1.052623	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.336749,Implies,brake[t],==,0.727262	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.683029,Implies,brake[t],==,1.071982	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.855514,Implies,brake[t],==,1.187285	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.783556,Implies,brake[t],==,0.779320	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.066598,Implies,brake[t],==,0.723403	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.890923,Implies,brake[t],==,0.883877	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.717111,Implies,brake[t],==,0.847097	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.613739,Implies,brake[t],==,1.223266	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.434588,Implies,brake[t],==,1.185670	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.941348,Implies,brake[t],==,0.839286	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.108454,Implies,brake[t],==,0.821467	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.461070,Implies,brake[t],==,0.890579	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.052578,Implies,brake[t],==,0.972852	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.959715,Implies,brake[t],==,0.883244	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.249996,Implies,brake[t],==,1.034563	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.848688,Implies,brake[t],==,1.265547	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.621583,Implies,brake[t],==,1.061440	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.715757,Implies,brake[t],==,1.227445	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.478306,Implies,brake[t],==,0.766788	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.371915,Implies,brake[t],==,1.229790	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.024358,Implies,brake[t],==,0.922621	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.762255,Implies,brake[t],==,0.913633	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.877485,Implies,brake[t],==,0.732656	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.665457,Implies,brake[t],==,0.894638	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.045261,Implies,brake[t],==,1.225941	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.478146,Implies,brake[t],==,1.082702	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.882311,Implies,brake[t],==,0.840824	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.768103,Implies,brake[t],==,1.148730	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.954464,Implies,brake[t],==,0.824705	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.361125,Implies,brake[t],==,0.790929	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.614992,Implies,brake[t],==,0.939219	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.865798,Implies,brake[t],==,1.025023	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.457609,Implies,brake[t],==,0.825760	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.834392,Implies,brake[t],==,1.193520	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.798697,Implies,brake[t],==,1.281681	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.207601,Implies,brake[t],==,1.084335	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.516041,Implies,brake[t],==,1.004519	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.360071,Implies,brake[t],==,0.851113	73	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.462413,Implies,brake[t],==,0.971285	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.153395,Implies,brake[t],==,1.053390	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.247631,Implies,brake[t],==,1.170210	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.856283,Implies,brake[t],==,0.808406	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.258029,Implies,brake[t],==,1.146034	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.619760,Implies,brake[t],==,1.126683	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.942897,Implies,brake[t],==,0.937203	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.969672,Implies,brake[t],==,1.136586	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.692202,Implies,brake[t],==,0.781744	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.415114,Implies,brake[t],==,0.956851	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.895704,Implies,brake[t],==,0.758367	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.401069,Implies,brake[t],==,0.955396	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.810833,Implies,brake[t],==,1.027030	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.561011,Implies,brake[t],==,1.270621	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.669904,Implies,brake[t],==,1.186908	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.458281,Implies,brake[t],==,0.913612	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.427333,Implies,brake[t],==,0.709577	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.594948,Implies,brake[t],==,0.940537	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.362044,Implies,brake[t],==,0.887452	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.562593,Implies,brake[t],==,0.720139	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.464449,Implies,brake[t],==,0.992511	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.492774,Implies,brake[t],==,1.229910	73	False
