Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.212525,Implies,brake[t],==,0.932402	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.955396,Implies,brake[t],==,0.874749	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.862469,Implies,brake[t],==,1.036085	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.158706,Implies,brake[t],==,0.746772	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.923668,Implies,brake[t],==,1.298415	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.432796,Implies,brake[t],==,1.064955	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.613247,Implies,brake[t],==,0.991098	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.888573,Implies,brake[t],==,1.124894	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.722757,Implies,brake[t],==,1.088870	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.174574,Implies,brake[t],==,1.110220	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.807615,Implies,brake[t],==,1.156587	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.696837,Implies,brake[t],==,0.783834	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.963266,Implies,brake[t],==,0.987351	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.587517,Implies,brake[t],==,0.912102	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.123343,Implies,brake[t],==,0.915526	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.722171,Implies,brake[t],==,1.142978	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.113077,Implies,brake[t],==,1.072004	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.900379,Implies,brake[t],==,1.276329	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.918179,Implies,brake[t],==,0.983253	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.871214,Implies,brake[t],==,1.036476	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.892359,Implies,brake[t],==,0.956332	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.704439,Implies,brake[t],==,1.096617	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.488961,Implies,brake[t],==,1.164314	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.632708,Implies,brake[t],==,0.836751	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.649124,Implies,brake[t],==,0.961144	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.407668,Implies,brake[t],==,0.743770	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.909611,Implies,brake[t],==,0.799189	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.603000,Implies,brake[t],==,1.037088	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.483471,Implies,brake[t],==,0.715182	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.004156,Implies,brake[t],==,1.128105	73	True
