Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.540984,Implies,brake[t],==,0.777186	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.947186,Implies,brake[t],==,1.158925	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.946162,Implies,brake[t],==,1.075943	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.822364,Implies,brake[t],==,1.193783	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.151036,Implies,brake[t],==,1.264253	73	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.517840,Implies,brake[t],==,1.037272	73	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.705910,Implies,brake[t],==,0.978760	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.853136,Implies,brake[t],==,1.038638	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.993034,Implies,brake[t],==,1.046962	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.860305,Implies,brake[t],==,1.079159	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.729943,Implies,brake[t],==,1.152923	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.380025,Implies,brake[t],==,0.753480	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.119272,Implies,brake[t],==,0.945797	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.020968,Implies,brake[t],==,0.910775	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.706280,Implies,brake[t],==,0.740578	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.226148,Implies,brake[t],==,1.233330	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.069951,Implies,brake[t],==,0.806077	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.249129,Implies,brake[t],==,0.863089	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.217939,Implies,brake[t],==,0.752948	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.373425,Implies,brake[t],==,0.764358	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.798427,Implies,brake[t],==,1.101633	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.455188,Implies,brake[t],==,0.844548	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.502890,Implies,brake[t],==,0.793840	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.926001,Implies,brake[t],==,0.802512	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.931286,Implies,brake[t],==,0.854425	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.497913,Implies,brake[t],==,1.097687	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.524450,Implies,brake[t],==,1.217604	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.718866,Implies,brake[t],==,1.042985	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.791272,Implies,brake[t],==,1.141167	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.652075,Implies,brake[t],==,0.727054	73	False
