Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,11.214653,Implies,brake[t],==,1.508600	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,5.364895,Implies,brake[t],==,0.064720	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,3.209108,Implies,brake[t],==,1.190467	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,10.955102,Implies,brake[t],==,0.251284	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,14.475554,Implies,brake[t],==,0.211360	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.661506,Implies,brake[t],==,0.028056	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,14.333382,Implies,brake[t],==,0.895818	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,4.977051,Implies,brake[t],==,1.278720	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,7.282338,Implies,brake[t],==,1.746591	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,7.695229,Implies,brake[t],==,0.882866	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,12.836500,Implies,brake[t],==,0.998086	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,6.525018,Implies,brake[t],==,2.801692	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,3.135516,Implies,brake[t],==,1.031549	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,9.877320,Implies,brake[t],==,2.336572	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.970023,Implies,brake[t],==,1.190467	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,5.462596,Implies,brake[t],==,0.375387	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,9.625178,Implies,brake[t],==,1.923097	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,4.977051,Implies,brake[t],==,0.652215	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,9.180670,Implies,brake[t],==,1.506120	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,9.631988,Implies,brake[t],==,2.838381	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,8.819101,Implies,brake[t],==,0.986465	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,12.095972,Implies,brake[t],==,0.375387	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,3.295437,Implies,brake[t],==,0.818743	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,10.104478,Implies,brake[t],==,2.901013	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,9.263571,Implies,brake[t],==,1.336162	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,12.008745,Implies,brake[t],==,2.169749	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,8.626013,Implies,brake[t],==,2.909256	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,3.645519,Implies,brake[t],==,0.760230	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,9.612350,Implies,brake[t],==,0.091603	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,6.409912,Implies,brake[t],==,1.743560	73	False
