Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.855815,Implies,TTC[t],<,3.757756	84	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.831373,Implies,TTC[t],<,4.043191	84	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.500853,Implies,TTC[t],<,2.685203	84	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.326825,Implies,TTC[t],<,5.992824	84	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.243017,Implies,TTC[t],<,4.590698	84	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.208701,Implies,TTC[t],<,4.335667	84	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.306085,Implies,TTC[t],<,5.388856	84	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.872549,Implies,TTC[t],<,2.221061	84	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.195147,Implies,TTC[t],<,3.799430	84	True
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.125232,Implies,TTC[t],<,1.568278	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.639311,Implies,TTC[t],<,2.975325	84	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.645945,Implies,TTC[t],<,1.040260	84	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.761776,Implies,TTC[t],<,1.842275	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.739761,Implies,TTC[t],<,0.785336	84	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.252571,Implies,TTC[t],<,1.070878	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.420538,Implies,TTC[t],<,4.810324	84	True
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.612660,Implies,TTC[t],<,2.221061	84	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.957570,Implies,TTC[t],<,2.817039	84	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.732596,Implies,TTC[t],<,0.818496	84	True
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.240017,Implies,TTC[t],<,2.568461	84	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.690998,Implies,TTC[t],<,2.231772	84	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.728347,Implies,TTC[t],<,5.548656	84	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.785011,Implies,TTC[t],<,2.254988	84	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.121726,Implies,TTC[t],<,4.753415	84	True
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.816290,Implies,TTC[t],<,0.931400	84	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.341322,Implies,TTC[t],<,1.268199	84	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.449023,Implies,TTC[t],<,1.942448	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.754437,Implies,TTC[t],<,0.986850	84	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.782656,Implies,TTC[t],<,4.848248	84	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.578613,Implies,TTC[t],<,2.013659	84	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.111015,Implies,TTC[t],<,4.267459	84	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.858341,Implies,TTC[t],<,0.884008	84	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.517607,Implies,TTC[t],<,3.621050	84	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.163448,Implies,TTC[t],<,1.111975	84	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.517607,Implies,TTC[t],<,5.980843	84	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.835460,Implies,TTC[t],<,3.878014	84	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.190615,Implies,TTC[t],<,4.341987	84	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.125232,Implies,TTC[t],<,4.266121	84	True
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.204635,Implies,TTC[t],<,4.422460	84	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.669914,Implies,TTC[t],<,5.026602	84	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.947139,Implies,TTC[t],<,4.524275	84	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.195602,Implies,TTC[t],<,2.899151	84	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.549909,Implies,TTC[t],<,1.827493	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.101014,Implies,TTC[t],<,3.042754	84	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.378011,Implies,TTC[t],<,3.621050	84	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.434501,Implies,TTC[t],<,4.323002	84	True
