Formula	Fitness	Satisfied
13: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.20)	68	False
14: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	67	False
15: ForAll t In (t > 11 Or t < 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	65	False
16: ForAll t In (t > 38 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
17: ForAll t In (t <= -38 And t < -674) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.20)	55	False
18: ForAll t In (t > -77 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 4.73)	55	False
19: ForAll t In (t >= -36 And t < 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.43)	52	False
20: ForAll t In (t > 11 And t >= 76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.74)	49	False
21: ForAll t In (t > -40 And t < 64) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.00)	45	False
22: ForAll t In (t > -4 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.07 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.12)	41	False
23: ForAll t In (t >= -36 And t < 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.43)	40	False
24: ForAll t In (t > -35 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	38	False
25: ForAll t In (t > -54 Or t <= 76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	37	False
26: ForAll t In (t <= 128 And t >= -40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.15)	37	False
27: ForAll t In (t >= 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.02 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.12)	35	False
28: ForAll t In (t < -40 And t < 64) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.00)	35	False
29: ForAll t In (t > -54 Or t <= 76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.56)	31	False
