Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.37)	71	False
14: ForAll t In (t > -2 And t < 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	71	False
15: ForAll t In (t >= 89 And t < 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.16)	67	True
16: ForAll t In (t > -99 Or t < 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
17: ForAll t In (t > 11 And t <= 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	63	True
18: ForAll t In (t > 11 And t <= 83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	61	False
19: ForAll t In (t < 40 And t < -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.27)	59	False
20: ForAll t In (t > 11 And t < 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.24 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.17)	59	True
21: ForAll t In (t > 11 And t < 115) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.39 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.51)	59	True
22: ForAll t In (t > -35 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84)	56	False
23: ForAll t In (t > 11 Or t < 15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	53	False
24: ForAll t In (t >= -13 Or t < 62) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67)	52	False
25: ForAll t In (t <= -98 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	51	False
26: ForAll t In (t < 33 And t < 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.80)	45	False
27: ForAll t In (t >= -955 And t > 461) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.81)	44	False
28: ForAll t In (t > -6 And t >= 139) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.68 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	False
29: ForAll t In (t <= 11 Or t >= 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.65)	23	False
