Formula	Fitness	Satisfied
13: ForAll t In (t > 103 Or t < 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.16)	59	False
14: ForAll t In (t > 11 Or t < -485) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.25)	56	False
15: ForAll t In (t >= 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.37)	55	False
16: ForAll t In (t >= 33 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -5.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.47)	55	False
17: ForAll t In (t < 53 And t < 823) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
18: ForAll t In (t > 11 And t > -835) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	53	False
19: ForAll t In (t < -23 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.53)	50	False
20: ForAll t In (t < 11 And t < 962) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11)	50	False
21: ForAll t In (t > 44 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.14)	47	False
22: Exists t In (t >= -99 Or t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.36)	47	True
23: ForAll t In (t > -14 Or t < -30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.85)	45	False
24: ForAll t In (t < 50 Or t < 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	42	False
25: ForAll t In (t <= -120 And t <= 911) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.12)	40	False
26: ForAll t In (t > -5 Or t > -4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	39	False
27: ForAll t In (t > 11 Or t > -36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.60)	33	False
28: ForAll t In (t >= 39 Or t < 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.08)	31	False
29: ForAll t In (t >= 37 Or t < 95) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.09 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.43)	31	False
