Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63)	67	False
14: ForAll t In (t < -74 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.16)	61	False
15: ForAll t In (t < 11 And t < 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.01)	58	False
16: ForAll t In (t > -9 And t < 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.60)	56	False
17: ForAll t In (t > -170 And t <= 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.37)	55	False
18: ForAll t In (t > -55 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
19: ForAll t In (t > 11 Or t < -307) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 8.57)	50	False
20: ForAll t In (t > 11 Or t < -307) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 8.57)	48	False
21: ForAll t In (t > -80 Or t < -671) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.00)	48	False
22: ForAll t In (t > 11 And t > -835) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.24 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
23: ForAll t In (t < -88 And t <= 962) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.81)	44	False
24: ForAll t In (t > -28 And t >= 77) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.35)	44	False
25: ForAll t In (t > 11 Or t < -1280) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.54 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.25)	41	False
26: ForAll t In (t < 1 Or t < 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	39	False
27: ForAll t In (t > 1 Or t > 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	39	False
28: ForAll t In (t >= 39 Or t < 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -6.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.91)	32	False
29: ForAll t In (t < -5 Or t <= 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.00 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	17	False
