Formula	Fitness	Satisfied
13: ForAll t In (t <= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	73	False
14: ForAll t In (t < 51 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.53)	71	False
15: ForAll t In (t > -9 And t < 145) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	65	False
16: ForAll t In (t > -71 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.17 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
17: ForAll t In (t >= -50 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.57)	61	False
18: ForAll t In (t > -13 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.69)	59	False
19: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.13)	56	False
20: ForAll t In (t > -82 And t < -3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.67)	53	False
21: ForAll t In (t < 11 And t < 264) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.54 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
22: ForAll t In (t > 48 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	50	False
23: ForAll t In (t < 920 And t < -1257) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.19)	48	False
24: ForAll t In (t < 91 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.30)	44	False
25: ForAll t In (t >= -84 Or t < -112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.57 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 4.84)	32	False
26: ForAll t In (t >= 88 Or t <= -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.62 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.31)	27	False
27: ForAll t In (t <= -1281 And t < -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 53.63 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 2.34)	25	False
28: ForAll t In (t <= -6 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	24	False
29: ForAll t In (t >= 4 Or t <= 92) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.36 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.80)	21	False
