Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	68	False
14: ForAll t In (t > 47 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.83)	68	False
15: ForAll t In (t >= 11 And t < 83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	61	False
16: ForAll t In (t >= 11 And t > 136) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.52)	55	False
17: ForAll t In (t > -497 And t > -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
18: ForAll t In (t > 1 And t < 114) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.08)	50	True
19: ForAll t In (t > 235 Or t <= -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
20: ForAll t In (t > -1 And t <= 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	46	False
21: ForAll t In (t <= 11 And t < 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.83 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	46	False
22: ForAll t In (t <= 39 And t < -821) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.10)	44	False
23: ForAll t In (t > 80 And t > -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.31)	39	False
24: ForAll t In (t < 103 And t < 22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.12)	36	False
25: ForAll t In (t > -43 And t >= 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.27 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.30)	35	False
26: ForAll t In (t <= -3 And t < -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.56 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	35	False
27: ForAll t In (t <= 155 And t <= -35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.11 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.15)	28	False
28: ForAll t In (t <= 22 Or t < 686) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.93)	24	False
29: ForAll t In (t <= 79 Or t >= 171) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.14)	20	False
