Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t > -835) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	53	False
14: ForAll t In (t > 11 Or t <= 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37)	52	False
15: ForAll t In (t > 11 Or t < -307) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 8.57)	50	False
16: ForAll t In (t > 11 Or t < -1280) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.25)	45	False
17: ForAll t In (t > -14 Or t < -30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.85)	45	False
18: ForAll t In (t < -88 And t <= 962) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.81)	44	False
19: ForAll t In (t > -170 Or t >= 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.16)	44	False
20: ForAll t In (t >= 93 And t >= 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.71)	41	False
21: ForAll t In (t > -14 Or t <= -30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.85)	41	False
22: ForAll t In (t > 1 Or t > 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	39	False
23: ForAll t In (t >= 39 Or t < 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.08)	31	False
24: ForAll t In (t >= 39 Or t < 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.08)	31	False
25: ForAll t In (t >= 37 Or t < 95) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.09 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.43)	31	False
26: ForAll t In (t <= 50 Or t < 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.31 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	27	False
27: ForAll t In (t > -14 Or t > -4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	24	False
28: ForAll t In (t < 197 Or t >= 911) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.17)	17	False
29: ForAll t In (t < -5 Or t <= 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.00 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	17	False
