Formula	Fitness	Satisfied
13: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	77	False
14: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.08)	76	False
15: ForAll t In (t >= -12 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	70	False
16: ForAll t In (t > -28 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -5.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.86)	67	False
17: ForAll t In (t > 43 And t < 133) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	65	False
18: ForAll t In (t > -21 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 8.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.89)	62	False
19: ForAll t In (t >= 11 And t < 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.49)	61	False
20: ForAll t In (t >= -82 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.55)	55	False
21: ForAll t In (t <= -31 And t <= 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
22: ForAll t In (t <= 11 Or t <= 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
23: ForAll t In (t >= -9 And t <= 116) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.87)	51	False
24: ForAll t In (t >= 70 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.40)	51	False
25: ForAll t In (t > -57 And t > 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
26: ForAll t In (t > 11 And t > 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.61 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.58)	47	False
27: ForAll t In (t <= 11 And t > -663) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.05 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	35	False
28: ForAll t In (t < 63 Or t < 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.12)	24	False
29: ForAll t In (t < -17 Or t >= 55) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.05 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.44)	20	False
