Formula	Fitness	Satisfied
13: ForAll t In (t < 11 And t < -25) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.77)	59	False
14: ForAll t In (t > 34 And t <= 35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
15: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.50)	56	False
16: ForAll t In (t >= -4 And t < 81) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.75)	55	False
17: ForAll t In (t > 34 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.31)	52	False
18: ForAll t In (t > 48 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	50	False
19: ForAll t In (t >= -31 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.30)	47	False
20: ForAll t In (t > -27 Or t <= -81) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.23)	43	False
21: ForAll t In (t > -20 And t > 124) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.64)	41	False
22: ForAll t In (t >= 4 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.36 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.80)	40	False
23: ForAll t In (t < 139 And t > -1257) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.59)	36	False
24: ForAll t In (t >= -614 And t > 75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 11.65 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -9.45)	31	False
25: ForAll t In (t <= -15 And t > -88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.05)	30	False
26: ForAll t In (t > 33 Or t > 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.13 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.11)	26	False
27: ForAll t In (t <= -6 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	26	False
28: ForAll t In (t <= -614 And t < -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 11.65 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 2.34)	25	False
29: ForAll t In (t <= -15 Or t > -792) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.08)	23	False
