Formula	Fitness	Satisfied
13: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	71	True
14: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	69	False
15: ForAll t In (t > 47 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.83)	68	False
16: ForAll t In (t > -27 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.47)	67	False
17: ForAll t In (t > -34 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	63	False
18: ForAll t In (t > 107 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
19: ForAll t In (t > 134 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.83)	59	False
20: ForAll t In (t > 11 And t >= 96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
21: ForAll t In (t >= 11 And t < 41) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.52)	57	False
22: ForAll t In (t > -1415 And t > -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
23: ForAll t In (t > -81 Or t < 122) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
24: ForAll t In (t > 235 Or t <= -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
25: ForAll t In (t > 862 Or t <= -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.59)	44	False
26: ForAll t In (t > 80 And t > -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.31)	39	False
27: ForAll t In (t > -43 And t >= 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.48 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.30)	35	False
28: ForAll t In (t < 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.18 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.02)	25	False
29: ForAll t In (t <= 22 Or t < 686) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.93)	24	False
