Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.65)	70	False
14: ForAll t In (t >= 11 And t < 52) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	True
15: ForAll t In (t >= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.14)	69	False
16: ForAll t In (t > -68 And t < -35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
17: ForAll t In (t > 11 Or t < -17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
18: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.20)	61	False
19: ForAll t In (t <= 11 And t >= -10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08)	51	False
20: ForAll t In (t > 50 And t >= 93) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
21: ForAll t In (t > -43 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.31)	46	False
22: ForAll t In (t > 120 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.75)	45	False
23: ForAll t In (t <= -65 And t < 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.27)	44	False
24: ForAll t In (t > -54 And t <= 76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.56)	43	False
25: ForAll t In (t >= -49 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.32)	43	False
26: ForAll t In (t < -49 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.62)	39	False
27: ForAll t In (t < 33 Or t > 21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	32	False
28: ForAll t In (t > 17 Or t <= 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.66 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.56)	25	False
29: Exists t In (t > -20 Or t <= 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	23	False
