Formula	Fitness	Satisfied
13: ForAll t In (t >= 11 And t < 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08)	76	True
14: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	75	True
15: ForAll t In (t > 11 And t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.58)	73	True
16: ForAll t In (t > -35 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.60)	71	False
17: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
18: ForAll t In (t > -75 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	61	False
19: ForAll t In (t > 16 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.35)	58	False
20: ForAll t In (t > 50 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.60)	55	False
21: ForAll t In (t < 11 And t < 93) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	53	False
22: ForAll t In (t > 11 Or t >= 149) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
23: ForAll t In (t < -56 And t < 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.31)	48	False
24: ForAll t In (t > 16 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.57 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
25: ForAll t In (t >= -78 And t <= 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.69 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	46	False
26: ForAll t In (t < -18 Or t <= 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.62)	44	False
27: ForAll t In (t < -51 And t < -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	39	False
28: ForAll t In (t < -56 And t < -430) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.31)	38	False
29: ForAll t In (t <= -32 Or t <= 109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.81)	25	False
