Formula	Fitness	Satisfied
09: ForAll t In (t > 11 And t >= 96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
10: ForAll t In (t > 99 Or t < 127) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.28)	56	False
11: ForAll t In (t > 80 And t > -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.14)	56	False
12: ForAll t In (t > 25 And t < 41) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
13: ForAll t In (t <= 37 And t <= -34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
14: ForAll t In (t > 235 Or t < -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
15: ForAll t In (t > -32 Or t < 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
16: ForAll t In (t > -1415 And t > -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
17: ForAll t In (t < 11 And t < 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	52	False
18: ForAll t In (t >= 11 And t < 41) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.50 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.52)	50	True
19: ForAll t In (t > -27 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.23)	50	False
20: ForAll t In (t > 9 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.60 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	49	False
21: ForAll t In (t > -35 And t > 61) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.66 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.83)	45	False
22: ForAll t In (t < 8 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.15)	43	False
23: ForAll t In (t > -15 And t > -792) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.68)	41	False
24: ForAll t In (t > 33 Or t > 96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	39	False
25: ForAll t In (t > 107 And t > 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.29)	38	False
26: ForAll t In (t > 11 Or t >= 96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	37	False
27: ForAll t In (t > 23 And t > -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.31)	37	False
28: ForAll t In (t < -34 And t <= 114) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.70)	35	False
29: ForAll t In (t > 862 Or t <= -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.59)	34	False
