Formula	Fitness	Satisfied
13: ForAll t In (t <= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	69	False
14: ForAll t In (t < 36 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.61)	67	False
15: ForAll t In (t > 1 And t > 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
16: ForAll t In (t > 80 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
17: ForAll t In (t > -497 And t > -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
18: ForAll t In (t > -47 And t >= 93) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
19: ForAll t In (t > 79 And t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14)	56	False
20: Exists t In (t >= 38 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	55	False
21: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	False
22: ForAll t In (t < 27 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.40)	50	False
23: ForAll t In (t <= 11 Or t < -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
24: ForAll t In (t > 80 And t > -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.40)	44	False
25: ForAll t In (t <= 11 Or t <= 142) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.38)	37	False
26: ForAll t In (t > 103 Or t < -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.72)	36	False
27: ForAll t In (t > 109 Or t >= -105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	35	False
28: ForAll t In (t <= 22 Or t < 686) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.93)	34	False
29: ForAll t In (t <= 63 And t >= -35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	34	False
