Formula	Fitness	Satisfied
13: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	60	False
14: ForAll t In (t > 105 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
15: ForAll t In (t > 11 And t > 15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.90)	56	False
16: ForAll t In (t > -50 And t < 110) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
17: ForAll t In (t >= -82 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.69)	55	False
18: ForAll t In (t >= 11 And t > -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
19: ForAll t In (t <= -19 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.33)	49	False
20: ForAll t In (t >= 11 And t >= 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.93 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.49)	49	False
21: ForAll t In (t > -61 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.02)	48	False
22: ForAll t In (t > -61 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
23: ForAll t In (t <= 11 And t <= 149) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	42	False
24: ForAll t In (t >= 46 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -3.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.33)	41	False
25: ForAll t In (t <= 62 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.40)	39	False
26: ForAll t In (t >= 39 And t >= -494) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.65)	39	False
27: ForAll t In (t <= -113 And t <= 24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	31	False
28: ForAll t In (t <= -82 Or t > 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	27	False
29: ForAll t In (t < -24 Or t > 27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	17	False
