Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.84)	77	False
14: ForAll t In (t > 11 And t < 67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20)	71	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.89)	71	False
16: ForAll t In (t <= 80 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.31)	67	False
17: Exists t In (t >= 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.50)	66	False
18: ForAll t In (t <= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	63	False
19: ForAll t In (t > 11 Or t <= 76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
20: ForAll t In (t >= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.07 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.12)	58	True
21: ForAll t In (t > 11 And t < 464) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15)	58	False
22: ForAll t In (t >= -36 And t < 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.43)	55	False
23: ForAll t In (t <= 11 And t < 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.12)	55	False
24: ForAll t In (t < -42 And t < 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
25: ForAll t In (t >= 11 And t < 141) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 5.77 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.33)	49	True
26: ForAll t In (t <= 104 And t < 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 41.97)	46	False
27: ForAll t In (t <= 82 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	37	False
28: ForAll t In (t > -39 Or t > -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.66)	30	False
29: Exists t In (t >= 39 Or t <= 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -6.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.91)	22	True
