Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	67	False
14: ForAll t In (t > 11 And t >= -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.86)	67	False
15: ForAll t In (t > 124 Or t < 85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
16: ForAll t In (t < 11 And t < 102) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
17: ForAll t In (t > 11 And t < 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.51)	61	False
18: ForAll t In (t < 63 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.26)	59	False
19: ForAll t In (t < -84 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	53	False
20: ForAll t In (t >= 11 And t < 69) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.61 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.09)	51	False
21: ForAll t In (t > -56 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.69)	50	False
22: ForAll t In (t > 11 And t > 164) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.14)	50	False
23: ForAll t In (t <= -137 Or t < 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
24: ForAll t In (t >= -24 And t >= -10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	35	False
25: ForAll t In (t <= 106 Or t < -4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	32	False
26: ForAll t In (t <= 4398 And t <= -10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 109.39 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 2.34)	28	False
27: ForAll t In (t <= 92 Or t < -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	28	False
28: Exists t In (t >= 38 Or t < 161) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.27)	23	False
29: ForAll t In (t < -73 Or t <= -56) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.06)	23	False
