Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.144151,Implies,TTC[t],<,1.500000	89	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.073638,Implies,TTC[t],<,1.500000	89	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.789881,Implies,TTC[t],<,1.500000	89	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.204821,Implies,TTC[t],<,1.500000	89	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.249071,Implies,TTC[t],<,1.500000	89	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.880829,Implies,TTC[t],<,1.500000	89	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.032455,Implies,TTC[t],<,1.500000	89	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.376530,Implies,TTC[t],<,1.500000	89	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.601445,Implies,TTC[t],<,1.500000	89	True
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.915669,Implies,TTC[t],<,1.500000	89	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.626375,Implies,TTC[t],<,1.500000	89	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.344823,Implies,TTC[t],<,1.500000	89	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.822949,Implies,TTC[t],<,1.500000	89	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.773881,Implies,TTC[t],<,1.500000	89	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.906916,Implies,TTC[t],<,1.500000	89	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.757809,Implies,TTC[t],<,1.500000	89	True
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.853081,Implies,TTC[t],<,1.500000	89	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.370570,Implies,TTC[t],<,1.500000	89	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.553842,Implies,TTC[t],<,1.500000	89	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.210408,Implies,TTC[t],<,1.500000	89	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.387548,Implies,TTC[t],<,1.500000	89	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.791752,Implies,TTC[t],<,1.500000	89	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.966894,Implies,TTC[t],<,1.500000	89	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.944837,Implies,TTC[t],<,1.500000	89	True
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.910658,Implies,TTC[t],<,1.500000	89	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.370758,Implies,TTC[t],<,1.500000	89	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.014016,Implies,TTC[t],<,1.500000	89	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.506393,Implies,TTC[t],<,1.500000	89	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.500179,Implies,TTC[t],<,1.500000	89	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.462047,Implies,TTC[t],<,1.500000	89	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.088140,Implies,TTC[t],<,1.500000	89	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.301204,Implies,TTC[t],<,1.500000	89	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.411326,Implies,TTC[t],<,1.500000	89	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.392963,Implies,TTC[t],<,1.500000	89	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.418725,Implies,TTC[t],<,1.500000	89	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.250845,Implies,TTC[t],<,1.500000	89	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.349540,Implies,TTC[t],<,1.500000	89	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.237383,Implies,TTC[t],<,1.500000	89	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.720879,Implies,TTC[t],<,1.500000	89	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.716134,Implies,TTC[t],<,1.500000	89	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.353227,Implies,TTC[t],<,1.500000	89	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.219113,Implies,TTC[t],<,1.500000	89	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.745401,Implies,TTC[t],<,1.500000	89	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.668485,Implies,TTC[t],<,1.500000	89	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.849250,Implies,TTC[t],<,1.500000	89	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.360351,Implies,TTC[t],<,1.500000	89	False
